Train Epoch: [13/50] Iters:[160/1093] gen_loss -0.1155, rec_loss 0.0111, lpips_loss 0.1356, g_loss -0.0407, disc_weight 0.4000, disc_adaptive_weight 6.4367, d_loss 0.4007, logits_real 0.0390, logits_fake 0.0407,
Train Epoch: [13/50] Iters:[170/1093] gen_loss -0.1362, rec_loss 0.0111, lpips_loss 0.1362, g_loss -0.0411, disc_weight 0.4000, disc_adaptive_weight 6.9091, d_loss 0.4008, logits_real 0.0390, logits_fake 0.0410,
Train Epoch: [13/50] Iters:[180/1093] gen_loss -0.1355, rec_loss 0.0110, lpips_loss 0.1361, g_loss -0.0414, disc_weight 0.4000, disc_adaptive_weight 6.8292, d_loss 0.4008, logits_real 0.0393, logits_fake 0.0415,
Train Epoch: [13/50] Iters:[190/1093] gen_loss -0.1479, rec_loss 0.0110, lpips_loss 0.1365, g_loss -0.0418, disc_weight 0.4000, disc_adaptive_weight 7.0653, d_loss 0.4008, logits_real 0.0398, logits_fake 0.0421,
Train Epoch: [13/50] Iters:[200/1093] gen_loss -0.1834, rec_loss 0.0112, lpips_loss 0.1367, g_loss -0.0421, disc_weight 0.4000, disc_adaptive_weight 7.8372, d_loss 0.4008, logits_real 0.0402, logits_fake 0.0423,
Train Epoch: [13/50] Iters:[210/1093] gen_loss -0.2076, rec_loss 0.0113, lpips_loss 0.1369, g_loss -0.0426, disc_weight 0.4000, disc_adaptive_weight 8.3386, d_loss 0.4008, logits_real 0.0405, logits_fake 0.0426,
Train Epoch: [13/50] Iters:[220/1093] gen_loss -0.2061, rec_loss 0.0115, lpips_loss 0.1368, g_loss -0.0427, disc_weight 0.4000, disc_adaptive_weight 8.2810, d_loss 0.4008, logits_real 0.0406, logits_fake 0.0428,
Train Epoch: [13/50] Iters:[230/1093] gen_loss -0.1991, rec_loss 0.0115, lpips_loss 0.1368, g_loss -0.0426, disc_weight 0.4000, disc_adaptive_weight 8.1417, d_loss 0.4008, logits_real 0.0404, logits_fake 0.0427,
Train Epoch: [13/50] Iters:[240/1093] gen_loss -0.2115, rec_loss 0.0118, lpips_loss 0.1374, g_loss -0.0425, disc_weight 0.4000, disc_adaptive_weight 8.4745, d_loss 0.4009, logits_real 0.0400, logits_fake 0.0425,
Train Epoch: [13/50] Iters:[250/1093] gen_loss -0.2138, rec_loss 0.0118, lpips_loss 0.1376, g_loss -0.0422, disc_weight 0.4000, disc_adaptive_weight 8.6009, d_loss 0.4009, logits_real 0.0398, logits_fake 0.0422,
Train Epoch: [13/50] Iters:[260/1093] gen_loss -0.2274, rec_loss 0.0119, lpips_loss 0.1384, g_loss -0.0417, disc_weight 0.4000, disc_adaptive_weight 9.0821, d_loss 0.4008, logits_real 0.0395, logits_fake 0.0418,
Train Epoch: [13/50] Iters:[270/1093] gen_loss -0.2285, rec_loss 0.0118, lpips_loss 0.1385, g_loss -0.0414, disc_weight 0.4000, disc_adaptive_weight 9.1687, d_loss 0.4008, logits_real 0.0391, logits_fake 0.0414,
Train Epoch: [13/50] Iters:[280/1093] gen_loss -0.2413, rec_loss 0.0120, lpips_loss 0.1387, g_loss -0.0412, disc_weight 0.4000, disc_adaptive_weight 9.5150, d_loss 0.4008, logits_real 0.0390, logits_fake 0.0412,
Train Epoch: [13/50] Iters:[290/1093] gen_loss -0.2380, rec_loss 0.0119, lpips_loss 0.1384, g_loss -0.0408, disc_weight 0.4000, disc_adaptive_weight 9.5166, d_loss 0.4008, logits_real 0.0388, logits_fake 0.0408,
Train Epoch: [13/50] Iters:[300/1093] gen_loss -0.2309, rec_loss 0.0119, lpips_loss 0.1385, g_loss -0.0406, disc_weight 0.4000, disc_adaptive_weight 9.4059, d_loss 0.4008, logits_real 0.0385, logits_fake 0.0406,
Train Epoch: [13/50] Iters:[310/1093] gen_loss -0.2152, rec_loss 0.0119, lpips_loss 0.1383, g_loss -0.0405, disc_weight 0.4000, disc_adaptive_weight 9.0335, d_loss 0.4008, logits_real 0.0384, logits_fake 0.0405,
Train Epoch: [13/50] Iters:[320/1093] gen_loss -0.2316, rec_loss 0.0119, lpips_loss 0.1384, g_loss -0.0403, disc_weight 0.4000, disc_adaptive_weight 9.4732, d_loss 0.4008, logits_real 0.0383, logits_fake 0.0403,
Train Epoch: [13/50] Iters:[330/1093] gen_loss -0.2284, rec_loss 0.0118, lpips_loss 0.1383, g_loss -0.0401, disc_weight 0.4000, disc_adaptive_weight 9.4309, d_loss 0.4008, logits_real 0.0379, logits_fake 0.0400,
Train Epoch: [13/50] Iters:[340/1093] gen_loss -0.2275, rec_loss 0.0119, lpips_loss 0.1382, g_loss -0.0400, disc_weight 0.4000, disc_adaptive_weight 9.4448, d_loss 0.4008, logits_real 0.0378, logits_fake 0.0398,
Train Epoch: [13/50] Iters:[350/1093] gen_loss -0.2224, rec_loss 0.0119, lpips_loss 0.1383, g_loss -0.0398, disc_weight 0.4000, disc_adaptive_weight 9.3623, d_loss 0.4008, logits_real 0.0375, logits_fake 0.0396,
Train Epoch: [13/50] Iters:[360/1093] gen_loss -0.2109, rec_loss 0.0118, lpips_loss 0.1377, g_loss -0.0397, disc_weight 0.4000, disc_adaptive_weight 9.0890, d_loss 0.4008, logits_real 0.0374, logits_fake 0.0394,
Train Epoch: [13/50] Iters:[370/1093] gen_loss -0.1837, rec_loss 0.0119, lpips_loss 0.1382, g_loss -0.0395, disc_weight 0.4000, disc_adaptive_weight 8.4511, d_loss 0.4008, logits_real 0.0373, logits_fake 0.0393,
Train Epoch: [13/50] Iters:[380/1093] gen_loss -0.1662, rec_loss 0.0119, lpips_loss 0.1379, g_loss -0.0393, disc_weight 0.4000, disc_adaptive_weight 8.0320, d_loss 0.4008, logits_real 0.0372, logits_fake 0.0392,
Train Epoch: [13/50] Iters:[390/1093] gen_loss -0.1503, rec_loss 0.0118, lpips_loss 0.1380, g_loss -0.0392, disc_weight 0.4000, disc_adaptive_weight 7.6428, d_loss 0.4008, logits_real 0.0371, logits_fake 0.0390,
Train Epoch: [13/50] Iters:[400/1093] gen_loss -0.1263, rec_loss 0.0117, lpips_loss 0.1377, g_loss -0.0390, disc_weight 0.4000, disc_adaptive_weight 7.0574, d_loss 0.4007, logits_real 0.0371, logits_fake 0.0389,
Train Epoch: [13/50] Iters:[410/1093] gen_loss -0.1057, rec_loss 0.0116, lpips_loss 0.1378, g_loss -0.0387, disc_weight 0.4000, disc_adaptive_weight 6.5961, d_loss 0.4007, logits_real 0.0368, logits_fake 0.0387,
Train Epoch: [13/50] Iters:[420/1093] gen_loss -0.1133, rec_loss 0.0114, lpips_loss 0.1365, g_loss -0.0385, disc_weight 0.4000, disc_adaptive_weight 6.7807, d_loss 0.4007, logits_real 0.0367, logits_fake 0.0386,
Train Epoch: [13/50] Iters:[430/1093] gen_loss -0.1267, rec_loss 0.0114, lpips_loss 0.1364, g_loss -0.0385, disc_weight 0.4000, disc_adaptive_weight 7.1244, d_loss 0.4007, logits_real 0.0368, logits_fake 0.0386,
Train Epoch: [13/50] Iters:[440/1093] gen_loss -0.1409, rec_loss 0.0113, lpips_loss 0.1362, g_loss -0.0388, disc_weight 0.4000, disc_adaptive_weight 7.4111, d_loss 0.4007, logits_real 0.0370, logits_fake 0.0389,
Train Epoch: [13/50] Iters:[450/1093] gen_loss -0.1529, rec_loss 0.0113, lpips_loss 0.1361, g_loss -0.0392, disc_weight 0.4000, disc_adaptive_weight 7.6366, d_loss 0.4007, logits_real 0.0375, logits_fake 0.0393,
Train Epoch: [13/50] Iters:[460/1093] gen_loss -0.1647, rec_loss 0.0114, lpips_loss 0.1363, g_loss -0.0398, disc_weight 0.4000, disc_adaptive_weight 7.8414, d_loss 0.4007, logits_real 0.0380, logits_fake 0.0398,
Train Epoch: [13/50] Iters:[470/1093] gen_loss -0.1637, rec_loss 0.0114, lpips_loss 0.1371, g_loss -0.0403, disc_weight 0.4000, disc_adaptive_weight 7.7566, d_loss 0.4007, logits_real 0.0384, logits_fake 0.0402,
Train Epoch: [13/50] Iters:[480/1093] gen_loss -0.1604, rec_loss 0.0115, lpips_loss 0.1372, g_loss -0.0406, disc_weight 0.4000, disc_adaptive_weight 7.6045, d_loss 0.4007, logits_real 0.0387, logits_fake 0.0404,
Train Epoch: [13/50] Iters:[490/1093] gen_loss -0.1399, rec_loss 0.0116, lpips_loss 0.1375, g_loss -0.0407, disc_weight 0.4000, disc_adaptive_weight 7.1031, d_loss 0.4007, logits_real 0.0390, logits_fake 0.0406,
Train Epoch: [13/50] Iters:[500/1093] gen_loss -0.1264, rec_loss 0.0115, lpips_loss 0.1373, g_loss -0.0407, disc_weight 0.4000, disc_adaptive_weight 6.7651, d_loss 0.4007, logits_real 0.0390, logits_fake 0.0406,
Train Epoch: [13/50] Iters:[510/1093] gen_loss -0.1220, rec_loss 0.0113, lpips_loss 0.1363, g_loss -0.0408, disc_weight 0.4000, disc_adaptive_weight 6.6211, d_loss 0.4007, logits_real 0.0392, logits_fake 0.0408,
Train Epoch: [13/50] Iters:[520/1093] gen_loss -0.1392, rec_loss 0.0114, lpips_loss 0.1359, g_loss -0.0411, disc_weight 0.4000, disc_adaptive_weight 6.9566, d_loss 0.4007, logits_real 0.0395, logits_fake 0.0411,
Train Epoch: [13/50] Iters:[530/1093] gen_loss -0.1617, rec_loss 0.0115, lpips_loss 0.1363, g_loss -0.0414, disc_weight 0.4000, disc_adaptive_weight 7.4556, d_loss 0.4007, logits_real 0.0397, logits_fake 0.0415,
Train Epoch: [13/50] Iters:[540/1093] gen_loss -0.1711, rec_loss 0.0115, lpips_loss 0.1362, g_loss -0.0418, disc_weight 0.4000, disc_adaptive_weight 7.6078, d_loss 0.4007, logits_real 0.0400, logits_fake 0.0418,
Train Epoch: [13/50] Iters:[550/1093] gen_loss -0.1829, rec_loss 0.0114, lpips_loss 0.1361, g_loss -0.0420, disc_weight 0.4000, disc_adaptive_weight 7.8558, d_loss 0.4008, logits_real 0.0402, logits_fake 0.0422,
Train Epoch: [13/50] Iters:[560/1093] gen_loss -0.1762, rec_loss 0.0116, lpips_loss 0.1369, g_loss -0.0423, disc_weight 0.4000, disc_adaptive_weight 7.6795, d_loss 0.4007, logits_real 0.0405, logits_fake 0.0424,
Train Epoch: [13/50] Iters:[570/1093] gen_loss -0.1673, rec_loss 0.0116, lpips_loss 0.1371, g_loss -0.0423, disc_weight 0.4000, disc_adaptive_weight 7.4666, d_loss 0.4007, logits_real 0.0406, logits_fake 0.0424,
Train Epoch: [13/50] Iters:[580/1093] gen_loss -0.1466, rec_loss 0.0115, lpips_loss 0.1368, g_loss -0.0423, disc_weight 0.4000, disc_adaptive_weight 6.9772, d_loss 0.4007, logits_real 0.0407, logits_fake 0.0425,
Train Epoch: [13/50] Iters:[590/1093] gen_loss -0.1404, rec_loss 0.0115, lpips_loss 0.1368, g_loss -0.0421, disc_weight 0.4000, disc_adaptive_weight 6.8609, d_loss 0.4007, logits_real 0.0407, logits_fake 0.0425,
Train Epoch: [13/50] Iters:[600/1093] gen_loss -0.1449, rec_loss 0.0116, lpips_loss 0.1371, g_loss -0.0422, disc_weight 0.4000, disc_adaptive_weight 6.9522, d_loss 0.4007, logits_real 0.0407, logits_fake 0.0424,
Train Epoch: [13/50] Iters:[610/1093] gen_loss -0.1788, rec_loss 0.0117, lpips_loss 0.1374, g_loss -0.0421, disc_weight 0.4000, disc_adaptive_weight 7.7882, d_loss 0.4007, logits_real 0.0404, logits_fake 0.0423,
Train Epoch: [13/50] Iters:[620/1093] gen_loss -0.1873, rec_loss 0.0118, lpips_loss 0.1377, g_loss -0.0419, disc_weight 0.4000, disc_adaptive_weight 8.0309, d_loss 0.4008, logits_real 0.0401, logits_fake 0.0420,
Train Epoch: [13/50] Iters:[630/1093] gen_loss -0.2092, rec_loss 0.0117, lpips_loss 0.1372, g_loss -0.0418, disc_weight 0.4000, disc_adaptive_weight 8.5778, d_loss 0.4008, logits_real 0.0398, logits_fake 0.0417,
Train Epoch: [13/50] Iters:[640/1093] gen_loss -0.2154, rec_loss 0.0117, lpips_loss 0.1365, g_loss -0.0416, disc_weight 0.4000, disc_adaptive_weight 8.7331, d_loss 0.4007, logits_real 0.0396, logits_fake 0.0414,
Train Epoch: [13/50] Iters:[650/1093] gen_loss -0.2110, rec_loss 0.0117, lpips_loss 0.1364, g_loss -0.0415, disc_weight 0.4000, disc_adaptive_weight 8.6494, d_loss 0.4008, logits_real 0.0395, logits_fake 0.0415,
Train Epoch: [13/50] Iters:[660/1093] gen_loss -0.1972, rec_loss 0.0117, lpips_loss 0.1360, g_loss -0.0415, disc_weight 0.4000, disc_adaptive_weight 8.3119, d_loss 0.4007, logits_real 0.0396, logits_fake 0.0415,
Train Epoch: [13/50] Iters:[670/1093] gen_loss -0.1815, rec_loss 0.0116, lpips_loss 0.1359, g_loss -0.0414, disc_weight 0.4000, disc_adaptive_weight 7.9628, d_loss 0.4007, logits_real 0.0396, logits_fake 0.0414,
Train Epoch: [13/50] Iters:[680/1093] gen_loss -0.1706, rec_loss 0.0117, lpips_loss 0.1364, g_loss -0.0413, disc_weight 0.4000, disc_adaptive_weight 7.7250, d_loss 0.4007, logits_real 0.0395, logits_fake 0.0414,
Train Epoch: [13/50] Iters:[690/1093] gen_loss -0.1839, rec_loss 0.0117, lpips_loss 0.1375, g_loss -0.0412, disc_weight 0.4000, disc_adaptive_weight 8.0901, d_loss 0.4007, logits_real 0.0393, logits_fake 0.0412,
Train Epoch: [13/50] Iters:[700/1093] gen_loss -0.1735, rec_loss 0.0117, lpips_loss 0.1375, g_loss -0.0409, disc_weight 0.4000, disc_adaptive_weight 7.8798, d_loss 0.4008, logits_real 0.0391, logits_fake 0.0411,
Train Epoch: [13/50] Iters:[710/1093] gen_loss -0.1477, rec_loss 0.0115, lpips_loss 0.1369, g_loss -0.0407, disc_weight 0.4000, disc_adaptive_weight 7.2679, d_loss 0.4008, logits_real 0.0389, logits_fake 0.0409,
Train Epoch: [13/50] Iters:[720/1093] gen_loss -0.1483, rec_loss 0.0114, lpips_loss 0.1368, g_loss -0.0409, disc_weight 0.4000, disc_adaptive_weight 7.2482, d_loss 0.4008, logits_real 0.0391, logits_fake 0.0412,
Train Epoch: [13/50] Iters:[730/1093] gen_loss -0.1499, rec_loss 0.0114, lpips_loss 0.1371, g_loss -0.0412, disc_weight 0.4000, disc_adaptive_weight 7.2374, d_loss 0.4008, logits_real 0.0394, logits_fake 0.0415,
Train Epoch: [13/50] Iters:[740/1093] gen_loss -0.1415, rec_loss 0.0114, lpips_loss 0.1366, g_loss -0.0414, disc_weight 0.4000, disc_adaptive_weight 6.9859, d_loss 0.4008, logits_real 0.0396, logits_fake 0.0417,
Train Epoch: [13/50] Iters:[750/1093] gen_loss -0.1549, rec_loss 0.0114, lpips_loss 0.1371, g_loss -0.0416, disc_weight 0.4000, disc_adaptive_weight 7.2757, d_loss 0.4008, logits_real 0.0399, logits_fake 0.0418,
Train Epoch: [13/50] Iters:[760/1093] gen_loss -0.1601, rec_loss 0.0115, lpips_loss 0.1373, g_loss -0.0418, disc_weight 0.4000, disc_adaptive_weight 7.3797, d_loss 0.4007, logits_real 0.0401, logits_fake 0.0419,
Train Epoch: [13/50] Iters:[770/1093] gen_loss -0.1641, rec_loss 0.0115, lpips_loss 0.1374, g_loss -0.0418, disc_weight 0.4000, disc_adaptive_weight 7.4920, d_loss 0.4007, logits_real 0.0399, logits_fake 0.0417,
Train Epoch: [13/50] Iters:[780/1093] gen_loss -0.1485, rec_loss 0.0114, lpips_loss 0.1371, g_loss -0.0418, disc_weight 0.4000, disc_adaptive_weight 7.1053, d_loss 0.4007, logits_real 0.0399, logits_fake 0.0417,
Train Epoch: [13/50] Iters:[790/1093] gen_loss -0.1516, rec_loss 0.0114, lpips_loss 0.1369, g_loss -0.0421, disc_weight 0.4000, disc_adaptive_weight 7.1267, d_loss 0.4007, logits_real 0.0402, logits_fake 0.0418,
Train Epoch: [13/50] Iters:[800/1093] gen_loss -0.1606, rec_loss 0.0115, lpips_loss 0.1366, g_loss -0.0425, disc_weight 0.4000, disc_adaptive_weight 7.2460, d_loss 0.4007, logits_real 0.0406, logits_fake 0.0423,
Train Epoch: [13/50] Iters:[810/1093] gen_loss -0.1838, rec_loss 0.0116, lpips_loss 0.1371, g_loss -0.0431, disc_weight 0.4000, disc_adaptive_weight 7.7033, d_loss 0.4007, logits_real 0.0411, logits_fake 0.0429,
Train Epoch: [13/50] Iters:[820/1093] gen_loss -0.1967, rec_loss 0.0117, lpips_loss 0.1373, g_loss -0.0437, disc_weight 0.4000, disc_adaptive_weight 7.8989, d_loss 0.4007, logits_real 0.0416, logits_fake 0.0434,
Train Epoch: [13/50] Iters:[830/1093] gen_loss -0.2039, rec_loss 0.0118, lpips_loss 0.1376, g_loss -0.0442, disc_weight 0.4000, disc_adaptive_weight 7.9996, d_loss 0.4007, logits_real 0.0421, logits_fake 0.0439,
Train Epoch: [13/50] Iters:[840/1093] gen_loss -0.1942, rec_loss 0.0119, lpips_loss 0.1379, g_loss -0.0444, disc_weight 0.4000, disc_adaptive_weight 7.7467, d_loss 0.4008, logits_real 0.0423, logits_fake 0.0443,
Train Epoch: [13/50] Iters:[850/1093] gen_loss -0.1722, rec_loss 0.0118, lpips_loss 0.1376, g_loss -0.0443, disc_weight 0.4000, disc_adaptive_weight 7.2457, d_loss 0.4007, logits_real 0.0423, logits_fake 0.0442,
Train Epoch: [13/50] Iters:[860/1093] gen_loss -0.1650, rec_loss 0.0118, lpips_loss 0.1377, g_loss -0.0439, disc_weight 0.4000, disc_adaptive_weight 7.1648, d_loss 0.4008, logits_real 0.0417, logits_fake 0.0437,
Train Epoch: [13/50] Iters:[870/1093] gen_loss -0.1749, rec_loss 0.0118, lpips_loss 0.1378, g_loss -0.0432, disc_weight 0.4000, disc_adaptive_weight 7.5313, d_loss 0.4007, logits_real 0.0414, logits_fake 0.0431,
Train Epoch: [13/50] Iters:[880/1093] gen_loss -0.1741, rec_loss 0.0116, lpips_loss 0.1372, g_loss -0.0425, disc_weight 0.4000, disc_adaptive_weight 7.6088, d_loss 0.4007, logits_real 0.0407, logits_fake 0.0426,
Train Epoch: [13/50] Iters:[890/1093] gen_loss -0.1702, rec_loss 0.0114, lpips_loss 0.1374, g_loss -0.0420, disc_weight 0.4000, disc_adaptive_weight 7.6011, d_loss 0.4007, logits_real 0.0401, logits_fake 0.0420,
Train Epoch: [13/50] Iters:[900/1093] gen_loss -0.1666, rec_loss 0.0114, lpips_loss 0.1373, g_loss -0.0415, disc_weight 0.4000, disc_adaptive_weight 7.5826, d_loss 0.4008, logits_real 0.0396, logits_fake 0.0416,
Train Epoch: [13/50] Iters:[910/1093] gen_loss -0.1622, rec_loss 0.0112, lpips_loss 0.1366, g_loss -0.0413, disc_weight 0.4000, disc_adaptive_weight 7.4909, d_loss 0.4008, logits_real 0.0396, logits_fake 0.0416,
Train Epoch: [13/50] Iters:[920/1093] gen_loss -0.1267, rec_loss 0.0111, lpips_loss 0.1361, g_loss -0.0414, disc_weight 0.4000, disc_adaptive_weight 6.6060, d_loss 0.4008, logits_real 0.0395, logits_fake 0.0418,
Train Epoch: [13/50] Iters:[930/1093] gen_loss -0.1264, rec_loss 0.0112, lpips_loss 0.1362, g_loss -0.0415, disc_weight 0.4000, disc_adaptive_weight 6.6094, d_loss 0.4008, logits_real 0.0395, logits_fake 0.0418,
Train Epoch: [13/50] Iters:[940/1093] gen_loss -0.1368, rec_loss 0.0112, lpips_loss 0.1358, g_loss -0.0414, disc_weight 0.4000, disc_adaptive_weight 6.8627, d_loss 0.4008, logits_real 0.0395, logits_fake 0.0417,
Train Epoch: [13/50] Iters:[950/1093] gen_loss -0.1354, rec_loss 0.0112, lpips_loss 0.1361, g_loss -0.0415, disc_weight 0.4000, disc_adaptive_weight 6.8251, d_loss 0.4007, logits_real 0.0397, logits_fake 0.0417,
Train Epoch: [13/50] Iters:[960/1093] gen_loss -0.1328, rec_loss 0.0112, lpips_loss 0.1364, g_loss -0.0414, disc_weight 0.4000, disc_adaptive_weight 6.7805, d_loss 0.4007, logits_real 0.0396, logits_fake 0.0415,
Train Epoch: [13/50] Iters:[970/1093] gen_loss -0.1513, rec_loss 0.0112, lpips_loss 0.1363, g_loss -0.0412, disc_weight 0.4000, disc_adaptive_weight 7.2628, d_loss 0.4007, logits_real 0.0395, logits_fake 0.0412,
Train Epoch: [13/50] Iters:[980/1093] gen_loss -0.1582, rec_loss 0.0114, lpips_loss 0.1367, g_loss -0.0410, disc_weight 0.4000, disc_adaptive_weight 7.4669, d_loss 0.4007, logits_real 0.0395, logits_fake 0.0411,
Train Epoch: [13/50] Iters:[990/1093] gen_loss -0.1579, rec_loss 0.0114, lpips_loss 0.1363, g_loss -0.0409, disc_weight 0.4000, disc_adaptive_weight 7.4762, d_loss 0.4007, logits_real 0.0391, logits_fake 0.0408,
Train Epoch: [13/50] Iters:[1000/1093] gen_loss -0.1749, rec_loss 0.0114, lpips_loss 0.1363, g_loss -0.0409, disc_weight 0.4000, disc_adaptive_weight 7.8890, d_loss 0.4007, logits_real 0.0390, logits_fake 0.0408,
Train Epoch: [13/50] Iters:[1010/1093] gen_loss -0.1722, rec_loss 0.0116, lpips_loss 0.1364, g_loss -0.0411, disc_weight 0.4000, disc_adaptive_weight 7.7956, d_loss 0.4008, logits_real 0.0391, logits_fake 0.0411,
Train Epoch: [13/50] Iters:[1020/1093] gen_loss -0.1563, rec_loss 0.0116, lpips_loss 0.1367, g_loss -0.0414, disc_weight 0.4000, disc_adaptive_weight 7.3641, d_loss 0.4008, logits_real 0.0393, logits_fake 0.0414,
Train Epoch: [13/50] Iters:[1030/1093] gen_loss -0.1403, rec_loss 0.0114, lpips_loss 0.1362, g_loss -0.0417, disc_weight 0.4000, disc_adaptive_weight 6.9171, d_loss 0.4008, logits_real 0.0395, logits_fake 0.0416,
Train Epoch: [13/50] Iters:[1040/1093] gen_loss -0.1311, rec_loss 0.0115, lpips_loss 0.1363, g_loss -0.0418, disc_weight 0.4000, disc_adaptive_weight 6.6739, d_loss 0.4007, logits_real 0.0398, logits_fake 0.0417,
Train Epoch: [13/50] Iters:[1050/1093] gen_loss -0.1126, rec_loss 0.0115, lpips_loss 0.1361, g_loss -0.0415, disc_weight 0.4000, disc_adaptive_weight 6.2707, d_loss 0.4007, logits_real 0.0396, logits_fake 0.0415,
Train Epoch: [13/50] Iters:[1060/1093] gen_loss -0.1177, rec_loss 0.0115, lpips_loss 0.1363, g_loss -0.0409, disc_weight 0.4000, disc_adaptive_weight 6.5032, d_loss 0.4007, logits_real 0.0391, logits_fake 0.0409,
Train Epoch: [13/50] Iters:[1070/1093] gen_loss -0.1116, rec_loss 0.0116, lpips_loss 0.1365, g_loss -0.0402, disc_weight 0.4000, disc_adaptive_weight 6.4682, d_loss 0.4007, logits_real 0.0385, logits_fake 0.0403,
Train Epoch: [13/50] Iters:[1080/1093] gen_loss -0.1198, rec_loss 0.0116, lpips_loss 0.1367, g_loss -0.0397, disc_weight 0.4000, disc_adaptive_weight 6.7513, d_loss 0.4007, logits_real 0.0380, logits_fake 0.0397,
Train Epoch: [13/50] Iters:[1090/1093] gen_loss -0.1197, rec_loss 0.0117, lpips_loss 0.1376, g_loss -0.0395, disc_weight 0.4000, disc_adaptive_weight 6.8124, d_loss 0.4007, logits_real 0.0377, logits_fake 0.0396,
epoch:14, cur_lr:0.000010
Train Epoch: [14/50] Iters:[10/1093] gen_loss -0.1592, rec_loss 0.0113, lpips_loss 0.1355, g_loss -0.0405, disc_weight 0.4000, disc_adaptive_weight 7.5586, d_loss 0.4007, logits_real 0.0382, logits_fake 0.0399,
Train Epoch: [14/50] Iters:[20/1093] gen_loss -0.1394, rec_loss 0.0117, lpips_loss 0.1369, g_loss -0.0404, disc_weight 0.4000, disc_adaptive_weight 7.1273, d_loss 0.4007, logits_real 0.0384, logits_fake 0.0401,
Train Epoch: [14/50] Iters:[30/1093] gen_loss -0.1301, rec_loss 0.0115, lpips_loss 0.1365, g_loss -0.0403, disc_weight 0.4000, disc_adaptive_weight 6.8982, d_loss 0.4008, logits_real 0.0383, logits_fake 0.0403,
Train Epoch: [14/50] Iters:[40/1093] gen_loss -0.1377, rec_loss 0.0115, lpips_loss 0.1363, g_loss -0.0401, disc_weight 0.4000, disc_adaptive_weight 7.1146, d_loss 0.4008, logits_real 0.0382, logits_fake 0.0402,
Train Epoch: [14/50] Iters:[50/1093] gen_loss -0.1490, rec_loss 0.0114, lpips_loss 0.1365, g_loss -0.0399, disc_weight 0.4000, disc_adaptive_weight 7.4334, d_loss 0.4007, logits_real 0.0380, logits_fake 0.0399,
Train Epoch: [14/50] Iters:[60/1093] gen_loss -0.1470, rec_loss 0.0115, lpips_loss 0.1367, g_loss -0.0396, disc_weight 0.4000, disc_adaptive_weight 7.4634, d_loss 0.4008, logits_real 0.0377, logits_fake 0.0397,
Train Epoch: [14/50] Iters:[70/1093] gen_loss -0.1479, rec_loss 0.0113, lpips_loss 0.1364, g_loss -0.0393, disc_weight 0.4000, disc_adaptive_weight 7.5223, d_loss 0.4008, logits_real 0.0374, logits_fake 0.0394,
