Train Epoch: [1/15] Iters:[14940/20018] gen_loss 0.3798, rec_loss 0.0285, lpips_loss 0.1845, g_loss 0.0342, disc_weight 0.4000, disc_adaptive_weight 4.8797, d_loss 0.4007, logits_real -0.0348, logits_fake -0.0339,
Train Epoch: [1/15] Iters:[14950/20018] gen_loss 0.3810, rec_loss 0.0281, lpips_loss 0.1836, g_loss 0.0343, disc_weight 0.4000, disc_adaptive_weight 4.9274, d_loss 0.4006, logits_real -0.0348, logits_fake -0.0341,
Train Epoch: [1/15] Iters:[14960/20018] gen_loss 0.3818, rec_loss 0.0277, lpips_loss 0.1830, g_loss 0.0346, disc_weight 0.4000, disc_adaptive_weight 4.9345, d_loss 0.4006, logits_real -0.0351, logits_fake -0.0344,
Train Epoch: [1/15] Iters:[14970/20018] gen_loss 0.3891, rec_loss 0.0274, lpips_loss 0.1824, g_loss 0.0351, disc_weight 0.4000, disc_adaptive_weight 5.1130, d_loss 0.4006, logits_real -0.0355, logits_fake -0.0348,
Train Epoch: [1/15] Iters:[14980/20018] gen_loss 0.3929, rec_loss 0.0277, lpips_loss 0.1827, g_loss 0.0354, disc_weight 0.4000, disc_adaptive_weight 5.1423, d_loss 0.4006, logits_real -0.0360, logits_fake -0.0354,
Train Epoch: [1/15] Iters:[14990/20018] gen_loss 0.3864, rec_loss 0.0277, lpips_loss 0.1828, g_loss 0.0358, disc_weight 0.4000, disc_adaptive_weight 4.9056, d_loss 0.4006, logits_real -0.0363, logits_fake -0.0357,
Train Epoch: [1/15] Iters:[15000/20018] gen_loss 0.3870, rec_loss 0.0280, lpips_loss 0.1837, g_loss 0.0359, disc_weight 0.4000, disc_adaptive_weight 4.8769, d_loss 0.4006, logits_real -0.0366, logits_fake -0.0359,
Train Epoch: [1/15] Iters:[15010/20018] gen_loss 0.3926, rec_loss 0.0282, lpips_loss 0.1835, g_loss 0.0361, disc_weight 0.4000, disc_adaptive_weight 5.0013, d_loss 0.4006, logits_real -0.0367, logits_fake -0.0362,
Train Epoch: [1/15] Iters:[15020/20018] gen_loss 0.3954, rec_loss 0.0283, lpips_loss 0.1835, g_loss 0.0363, disc_weight 0.4000, disc_adaptive_weight 5.0558, d_loss 0.4006, logits_real -0.0369, logits_fake -0.0364,
Train Epoch: [1/15] Iters:[15030/20018] gen_loss 0.4039, rec_loss 0.0281, lpips_loss 0.1834, g_loss 0.0364, disc_weight 0.4000, disc_adaptive_weight 5.2849, d_loss 0.4006, logits_real -0.0370, logits_fake -0.0364,
Train Epoch: [1/15] Iters:[15040/20018] gen_loss 0.4189, rec_loss 0.0285, lpips_loss 0.1841, g_loss 0.0365, disc_weight 0.4000, disc_adaptive_weight 5.6604, d_loss 0.4006, logits_real -0.0370, logits_fake -0.0363,
Train Epoch: [1/15] Iters:[15050/20018] gen_loss 0.4227, rec_loss 0.0285, lpips_loss 0.1838, g_loss 0.0365, disc_weight 0.4000, disc_adaptive_weight 5.7664, d_loss 0.4006, logits_real -0.0371, logits_fake -0.0363,
Train Epoch: [1/15] Iters:[15060/20018] gen_loss 0.4201, rec_loss 0.0281, lpips_loss 0.1840, g_loss 0.0362, disc_weight 0.4000, disc_adaptive_weight 5.7452, d_loss 0.4006, logits_real -0.0368, logits_fake -0.0360,
Train Epoch: [1/15] Iters:[15070/20018] gen_loss 0.4149, rec_loss 0.0280, lpips_loss 0.1840, g_loss 0.0359, disc_weight 0.4000, disc_adaptive_weight 5.6466, d_loss 0.4006, logits_real -0.0365, logits_fake -0.0357,
Train Epoch: [1/15] Iters:[15080/20018] gen_loss 0.4039, rec_loss 0.0285, lpips_loss 0.1841, g_loss 0.0357, disc_weight 0.4000, disc_adaptive_weight 5.3635, d_loss 0.4006, logits_real -0.0363, logits_fake -0.0355,
Train Epoch: [1/15] Iters:[15090/20018] gen_loss 0.3940, rec_loss 0.0284, lpips_loss 0.1842, g_loss 0.0354, disc_weight 0.4000, disc_adaptive_weight 5.1361, d_loss 0.4006, logits_real -0.0361, logits_fake -0.0353,
Train Epoch: [1/15] Iters:[15100/20018] gen_loss 0.3973, rec_loss 0.0287, lpips_loss 0.1858, g_loss 0.0351, disc_weight 0.4000, disc_adaptive_weight 5.2200, d_loss 0.4006, logits_real -0.0356, logits_fake -0.0351,
Train Epoch: [1/15] Iters:[15110/20018] gen_loss 0.3887, rec_loss 0.0285, lpips_loss 0.1849, g_loss 0.0350, disc_weight 0.4000, disc_adaptive_weight 5.0233, d_loss 0.4006, logits_real -0.0356, logits_fake -0.0351,
Train Epoch: [1/15] Iters:[15120/20018] gen_loss 0.3838, rec_loss 0.0284, lpips_loss 0.1853, g_loss 0.0351, disc_weight 0.4000, disc_adaptive_weight 4.8624, d_loss 0.4006, logits_real -0.0357, logits_fake -0.0351,
Train Epoch: [1/15] Iters:[15130/20018] gen_loss 0.3809, rec_loss 0.0274, lpips_loss 0.1837, g_loss 0.0353, disc_weight 0.4000, disc_adaptive_weight 4.8288, d_loss 0.4006, logits_real -0.0360, logits_fake -0.0355,
Train Epoch: [1/15] Iters:[15140/20018] gen_loss 0.3764, rec_loss 0.0270, lpips_loss 0.1824, g_loss 0.0357, disc_weight 0.4000, disc_adaptive_weight 4.7018, d_loss 0.4006, logits_real -0.0362, logits_fake -0.0358,
Train Epoch: [1/15] Iters:[15150/20018] gen_loss 0.3774, rec_loss 0.0270, lpips_loss 0.1806, g_loss 0.0357, disc_weight 0.4000, disc_adaptive_weight 4.7707, d_loss 0.4006, logits_real -0.0363, logits_fake -0.0359,
Train Epoch: [1/15] Iters:[15160/20018] gen_loss 0.3751, rec_loss 0.0275, lpips_loss 0.1819, g_loss 0.0357, disc_weight 0.4000, disc_adaptive_weight 4.6516, d_loss 0.4005, logits_real -0.0363, logits_fake -0.0360,
Train Epoch: [1/15] Iters:[15170/20018] gen_loss 0.3830, rec_loss 0.0279, lpips_loss 0.1819, g_loss 0.0358, disc_weight 0.4000, disc_adaptive_weight 4.8448, d_loss 0.4005, logits_real -0.0364, logits_fake -0.0360,
Train Epoch: [1/15] Iters:[15180/20018] gen_loss 0.3962, rec_loss 0.0284, lpips_loss 0.1837, g_loss 0.0358, disc_weight 0.4000, disc_adaptive_weight 5.1568, d_loss 0.4005, logits_real -0.0362, logits_fake -0.0359,
Train Epoch: [1/15] Iters:[15190/20018] gen_loss 0.3989, rec_loss 0.0282, lpips_loss 0.1848, g_loss 0.0357, disc_weight 0.4000, disc_adaptive_weight 5.2226, d_loss 0.4005, logits_real -0.0362, logits_fake -0.0359,
Train Epoch: [1/15] Iters:[15200/20018] gen_loss 0.3918, rec_loss 0.0276, lpips_loss 0.1848, g_loss 0.0358, disc_weight 0.4000, disc_adaptive_weight 5.0100, d_loss 0.4006, logits_real -0.0365, logits_fake -0.0360,
Train Epoch: [1/15] Iters:[15210/20018] gen_loss 0.4050, rec_loss 0.0280, lpips_loss 0.1850, g_loss 0.0358, disc_weight 0.4000, disc_adaptive_weight 5.3644, d_loss 0.4006, logits_real -0.0365, logits_fake -0.0359,
Train Epoch: [1/15] Iters:[15220/20018] gen_loss 0.4014, rec_loss 0.0276, lpips_loss 0.1845, g_loss 0.0358, disc_weight 0.4000, disc_adaptive_weight 5.2907, d_loss 0.4006, logits_real -0.0366, logits_fake -0.0359,
Train Epoch: [1/15] Iters:[15230/20018] gen_loss 0.3948, rec_loss 0.0273, lpips_loss 0.1836, g_loss 0.0358, disc_weight 0.4000, disc_adaptive_weight 5.1387, d_loss 0.4006, logits_real -0.0366, logits_fake -0.0359,
Train Epoch: [1/15] Iters:[15240/20018] gen_loss 0.3898, rec_loss 0.0273, lpips_loss 0.1829, g_loss 0.0360, disc_weight 0.4000, disc_adaptive_weight 4.9969, d_loss 0.4006, logits_real -0.0366, logits_fake -0.0358,
Train Epoch: [1/15] Iters:[15250/20018] gen_loss 0.4001, rec_loss 0.0274, lpips_loss 0.1830, g_loss 0.0359, disc_weight 0.4000, disc_adaptive_weight 5.3096, d_loss 0.4006, logits_real -0.0363, logits_fake -0.0356,
Train Epoch: [1/15] Iters:[15260/20018] gen_loss 0.4006, rec_loss 0.0274, lpips_loss 0.1834, g_loss 0.0358, disc_weight 0.4000, disc_adaptive_weight 5.3244, d_loss 0.4006, logits_real -0.0362, logits_fake -0.0355,
Train Epoch: [1/15] Iters:[15270/20018] gen_loss 0.4010, rec_loss 0.0275, lpips_loss 0.1830, g_loss 0.0356, disc_weight 0.4000, disc_adaptive_weight 5.3756, d_loss 0.4006, logits_real -0.0361, logits_fake -0.0353,
Train Epoch: [1/15] Iters:[15280/20018] gen_loss 0.3928, rec_loss 0.0275, lpips_loss 0.1832, g_loss 0.0355, disc_weight 0.4000, disc_adaptive_weight 5.1493, d_loss 0.4006, logits_real -0.0360, logits_fake -0.0352,
Train Epoch: [1/15] Iters:[15290/20018] gen_loss 0.3943, rec_loss 0.0278, lpips_loss 0.1836, g_loss 0.0350, disc_weight 0.4000, disc_adaptive_weight 5.2186, d_loss 0.4006, logits_real -0.0357, logits_fake -0.0350,
Train Epoch: [1/15] Iters:[15300/20018] gen_loss 0.3827, rec_loss 0.0275, lpips_loss 0.1827, g_loss 0.0350, disc_weight 0.4000, disc_adaptive_weight 4.9297, d_loss 0.4006, logits_real -0.0357, logits_fake -0.0351,
Train Epoch: [1/15] Iters:[15310/20018] gen_loss 0.3787, rec_loss 0.0277, lpips_loss 0.1821, g_loss 0.0348, disc_weight 0.4000, disc_adaptive_weight 4.8594, d_loss 0.4006, logits_real -0.0356, logits_fake -0.0348,
Train Epoch: [1/15] Iters:[15320/20018] gen_loss 0.3852, rec_loss 0.0276, lpips_loss 0.1829, g_loss 0.0345, disc_weight 0.4000, disc_adaptive_weight 5.0643, d_loss 0.4006, logits_real -0.0353, logits_fake -0.0347,
Train Epoch: [1/15] Iters:[15330/20018] gen_loss 0.3856, rec_loss 0.0275, lpips_loss 0.1824, g_loss 0.0342, disc_weight 0.4000, disc_adaptive_weight 5.1337, d_loss 0.4006, logits_real -0.0350, logits_fake -0.0343,
Train Epoch: [1/15] Iters:[15340/20018] gen_loss 0.3953, rec_loss 0.0273, lpips_loss 0.1817, g_loss 0.0340, disc_weight 0.4000, disc_adaptive_weight 5.4801, d_loss 0.4006, logits_real -0.0348, logits_fake -0.0340,
Train Epoch: [1/15] Iters:[15350/20018] gen_loss 0.4024, rec_loss 0.0280, lpips_loss 0.1832, g_loss 0.0335, disc_weight 0.4000, disc_adaptive_weight 5.6982, d_loss 0.4007, logits_real -0.0344, logits_fake -0.0335,
Train Epoch: [1/15] Iters:[15360/20018] gen_loss 0.4091, rec_loss 0.0277, lpips_loss 0.1822, g_loss 0.0334, disc_weight 0.4000, disc_adaptive_weight 5.9451, d_loss 0.4006, logits_real -0.0342, logits_fake -0.0334,
Train Epoch: [1/15] Iters:[15370/20018] gen_loss 0.4056, rec_loss 0.0283, lpips_loss 0.1824, g_loss 0.0333, disc_weight 0.4000, disc_adaptive_weight 5.8536, d_loss 0.4006, logits_real -0.0338, logits_fake -0.0331,
Train Epoch: [1/15] Iters:[15380/20018] gen_loss 0.4091, rec_loss 0.0281, lpips_loss 0.1819, g_loss 0.0331, disc_weight 0.4000, disc_adaptive_weight 5.9955, d_loss 0.4006, logits_real -0.0335, logits_fake -0.0330,
Train Epoch: [1/15] Iters:[15390/20018] gen_loss 0.4030, rec_loss 0.0280, lpips_loss 0.1819, g_loss 0.0332, disc_weight 0.4000, disc_adaptive_weight 5.8158, d_loss 0.4005, logits_real -0.0335, logits_fake -0.0332,
Train Epoch: [1/15] Iters:[15400/20018] gen_loss 0.3917, rec_loss 0.0274, lpips_loss 0.1813, g_loss 0.0333, disc_weight 0.4000, disc_adaptive_weight 5.4826, d_loss 0.4005, logits_real -0.0336, logits_fake -0.0334,
Train Epoch: [1/15] Iters:[15410/20018] gen_loss 0.3861, rec_loss 0.0275, lpips_loss 0.1822, g_loss 0.0337, disc_weight 0.4000, disc_adaptive_weight 5.2347, d_loss 0.4005, logits_real -0.0341, logits_fake -0.0339,
Train Epoch: [1/15] Iters:[15420/20018] gen_loss 0.3849, rec_loss 0.0270, lpips_loss 0.1802, g_loss 0.0344, disc_weight 0.4000, disc_adaptive_weight 5.1516, d_loss 0.4006, logits_real -0.0350, logits_fake -0.0347,
Train Epoch: [1/15] Iters:[15430/20018] gen_loss 0.3998, rec_loss 0.0277, lpips_loss 0.1820, g_loss 0.0352, disc_weight 0.4000, disc_adaptive_weight 5.3744, d_loss 0.4006, logits_real -0.0361, logits_fake -0.0356,
Train Epoch: [1/15] Iters:[15440/20018] gen_loss 0.4024, rec_loss 0.0277, lpips_loss 0.1819, g_loss 0.0360, disc_weight 0.4000, disc_adaptive_weight 5.3429, d_loss 0.4006, logits_real -0.0368, logits_fake -0.0363,
Train Epoch: [1/15] Iters:[15450/20018] gen_loss 0.4045, rec_loss 0.0275, lpips_loss 0.1819, g_loss 0.0367, disc_weight 0.4000, disc_adaptive_weight 5.3159, d_loss 0.4005, logits_real -0.0373, logits_fake -0.0369,
Train Epoch: [1/15] Iters:[15460/20018] gen_loss 0.4038, rec_loss 0.0274, lpips_loss 0.1823, g_loss 0.0370, disc_weight 0.4000, disc_adaptive_weight 5.2368, d_loss 0.4005, logits_real -0.0375, logits_fake -0.0372,
Train Epoch: [1/15] Iters:[15470/20018] gen_loss 0.4066, rec_loss 0.0277, lpips_loss 0.1833, g_loss 0.0368, disc_weight 0.4000, disc_adaptive_weight 5.3054, d_loss 0.4005, logits_real -0.0372, logits_fake -0.0371,
Train Epoch: [1/15] Iters:[15480/20018] gen_loss 0.3927, rec_loss 0.0276, lpips_loss 0.1830, g_loss 0.0366, disc_weight 0.4000, disc_adaptive_weight 4.9669, d_loss 0.4005, logits_real -0.0369, logits_fake -0.0368,
Train Epoch: [1/15] Iters:[15490/20018] gen_loss 0.3872, rec_loss 0.0279, lpips_loss 0.1831, g_loss 0.0362, disc_weight 0.4000, disc_adaptive_weight 4.8678, d_loss 0.4005, logits_real -0.0367, logits_fake -0.0363,
Train Epoch: [1/15] Iters:[15500/20018] gen_loss 0.3906, rec_loss 0.0284, lpips_loss 0.1841, g_loss 0.0356, disc_weight 0.4000, disc_adaptive_weight 5.0008, d_loss 0.4006, logits_real -0.0363, logits_fake -0.0357,
Train Epoch: [1/15] Iters:[15510/20018] gen_loss 0.3909, rec_loss 0.0287, lpips_loss 0.1837, g_loss 0.0352, disc_weight 0.4000, disc_adaptive_weight 5.0606, d_loss 0.4006, logits_real -0.0360, logits_fake -0.0354,
Train Epoch: [1/15] Iters:[15520/20018] gen_loss 0.4011, rec_loss 0.0283, lpips_loss 0.1837, g_loss 0.0351, disc_weight 0.4000, disc_adaptive_weight 5.3799, d_loss 0.4006, logits_real -0.0361, logits_fake -0.0352,
Train Epoch: [1/15] Iters:[15530/20018] gen_loss 0.4030, rec_loss 0.0282, lpips_loss 0.1838, g_loss 0.0350, disc_weight 0.4000, disc_adaptive_weight 5.4375, d_loss 0.4006, logits_real -0.0360, logits_fake -0.0352,
Train Epoch: [1/15] Iters:[15540/20018] gen_loss 0.4157, rec_loss 0.0281, lpips_loss 0.1832, g_loss 0.0351, disc_weight 0.4000, disc_adaptive_weight 5.8088, d_loss 0.4006, logits_real -0.0360, logits_fake -0.0352,
Train Epoch: [1/15] Iters:[15550/20018] gen_loss 0.4132, rec_loss 0.0282, lpips_loss 0.1827, g_loss 0.0354, disc_weight 0.4000, disc_adaptive_weight 5.7102, d_loss 0.4007, logits_real -0.0362, logits_fake -0.0353,
Train Epoch: [1/15] Iters:[15560/20018] gen_loss 0.4145, rec_loss 0.0280, lpips_loss 0.1833, g_loss 0.0354, disc_weight 0.4000, disc_adaptive_weight 5.7350, d_loss 0.4007, logits_real -0.0362, logits_fake -0.0352,
Train Epoch: [1/15] Iters:[15570/20018] gen_loss 0.4013, rec_loss 0.0283, lpips_loss 0.1841, g_loss 0.0354, disc_weight 0.4000, disc_adaptive_weight 5.3305, d_loss 0.4007, logits_real -0.0359, logits_fake -0.0350,
Train Epoch: [1/15] Iters:[15580/20018] gen_loss 0.4005, rec_loss 0.0279, lpips_loss 0.1834, g_loss 0.0353, disc_weight 0.4000, disc_adaptive_weight 5.3547, d_loss 0.4007, logits_real -0.0359, logits_fake -0.0349,
Train Epoch: [1/15] Iters:[15590/20018] gen_loss 0.3893, rec_loss 0.0280, lpips_loss 0.1843, g_loss 0.0354, disc_weight 0.4000, disc_adaptive_weight 4.9937, d_loss 0.4006, logits_real -0.0359, logits_fake -0.0351,
Train Epoch: [1/15] Iters:[15600/20018] gen_loss 0.3923, rec_loss 0.0273, lpips_loss 0.1833, g_loss 0.0354, disc_weight 0.4000, disc_adaptive_weight 5.1246, d_loss 0.4006, logits_real -0.0360, logits_fake -0.0353,
Train Epoch: [1/15] Iters:[15610/20018] gen_loss 0.3862, rec_loss 0.0273, lpips_loss 0.1830, g_loss 0.0355, disc_weight 0.4000, disc_adaptive_weight 4.9597, d_loss 0.4006, logits_real -0.0361, logits_fake -0.0353,
Train Epoch: [1/15] Iters:[15620/20018] gen_loss 0.3800, rec_loss 0.0273, lpips_loss 0.1823, g_loss 0.0354, disc_weight 0.4000, disc_adaptive_weight 4.8126, d_loss 0.4006, logits_real -0.0362, logits_fake -0.0354,
Train Epoch: [1/15] Iters:[15630/20018] gen_loss 0.3770, rec_loss 0.0282, lpips_loss 0.1834, g_loss 0.0353, disc_weight 0.4000, disc_adaptive_weight 4.6838, d_loss 0.4006, logits_real -0.0360, logits_fake -0.0353,
Train Epoch: [1/15] Iters:[15640/20018] gen_loss 0.3772, rec_loss 0.0282, lpips_loss 0.1831, g_loss 0.0352, disc_weight 0.4000, disc_adaptive_weight 4.7119, d_loss 0.4006, logits_real -0.0359, logits_fake -0.0352,
Train Epoch: [1/15] Iters:[15650/20018] gen_loss 0.3916, rec_loss 0.0283, lpips_loss 0.1832, g_loss 0.0352, disc_weight 0.4000, disc_adaptive_weight 5.1069, d_loss 0.4006, logits_real -0.0359, logits_fake -0.0351,
Train Epoch: [1/15] Iters:[15660/20018] gen_loss 0.4002, rec_loss 0.0282, lpips_loss 0.1825, g_loss 0.0353, disc_weight 0.4000, disc_adaptive_weight 5.3579, d_loss 0.4006, logits_real -0.0360, logits_fake -0.0353,
Train Epoch: [1/15] Iters:[15670/20018] gen_loss 0.4121, rec_loss 0.0279, lpips_loss 0.1821, g_loss 0.0357, disc_weight 0.4000, disc_adaptive_weight 5.6557, d_loss 0.4006, logits_real -0.0363, logits_fake -0.0356,
Train Epoch: [1/15] Iters:[15680/20018] gen_loss 0.4153, rec_loss 0.0270, lpips_loss 0.1817, g_loss 0.0363, disc_weight 0.4000, disc_adaptive_weight 5.7005, d_loss 0.4006, logits_real -0.0368, logits_fake -0.0361,
Train Epoch: [1/15] Iters:[15690/20018] gen_loss 0.4262, rec_loss 0.0270, lpips_loss 0.1825, g_loss 0.0366, disc_weight 0.4000, disc_adaptive_weight 5.9271, d_loss 0.4006, logits_real -0.0373, logits_fake -0.0365,
Train Epoch: [1/15] Iters:[15700/20018] gen_loss 0.4114, rec_loss 0.0273, lpips_loss 0.1830, g_loss 0.0369, disc_weight 0.4000, disc_adaptive_weight 5.4478, d_loss 0.4006, logits_real -0.0376, logits_fake -0.0368,
Train Epoch: [1/15] Iters:[15710/20018] gen_loss 0.4020, rec_loss 0.0274, lpips_loss 0.1833, g_loss 0.0370, disc_weight 0.4000, disc_adaptive_weight 5.1716, d_loss 0.4006, logits_real -0.0376, logits_fake -0.0368,
Train Epoch: [1/15] Iters:[15720/20018] gen_loss 0.4020, rec_loss 0.0277, lpips_loss 0.1838, g_loss 0.0367, disc_weight 0.4000, disc_adaptive_weight 5.1902, d_loss 0.4006, logits_real -0.0373, logits_fake -0.0366,
Train Epoch: [1/15] Iters:[15730/20018] gen_loss 0.4060, rec_loss 0.0281, lpips_loss 0.1836, g_loss 0.0364, disc_weight 0.4000, disc_adaptive_weight 5.3487, d_loss 0.4006, logits_real -0.0370, logits_fake -0.0364,
Train Epoch: [1/15] Iters:[15740/20018] gen_loss 0.3958, rec_loss 0.0280, lpips_loss 0.1840, g_loss 0.0363, disc_weight 0.4000, disc_adaptive_weight 5.0764, d_loss 0.4006, logits_real -0.0369, logits_fake -0.0363,
Train Epoch: [1/15] Iters:[15750/20018] gen_loss 0.3976, rec_loss 0.0281, lpips_loss 0.1847, g_loss 0.0359, disc_weight 0.4000, disc_adaptive_weight 5.1430, d_loss 0.4005, logits_real -0.0366, logits_fake -0.0362,
Train Epoch: [1/15] Iters:[15760/20018] gen_loss 0.4036, rec_loss 0.0283, lpips_loss 0.1844, g_loss 0.0362, disc_weight 0.4000, disc_adaptive_weight 5.2753, d_loss 0.4005, logits_real -0.0368, logits_fake -0.0365,
Train Epoch: [1/15] Iters:[15770/20018] gen_loss 0.3971, rec_loss 0.0282, lpips_loss 0.1839, g_loss 0.0366, disc_weight 0.4000, disc_adaptive_weight 5.0620, d_loss 0.4005, logits_real -0.0372, logits_fake -0.0369,
Train Epoch: [1/15] Iters:[15780/20018] gen_loss 0.3976, rec_loss 0.0277, lpips_loss 0.1836, g_loss 0.0369, disc_weight 0.4000, disc_adaptive_weight 5.0494, d_loss 0.4006, logits_real -0.0377, logits_fake -0.0371,
Train Epoch: [1/15] Iters:[15790/20018] gen_loss 0.4052, rec_loss 0.0280, lpips_loss 0.1834, g_loss 0.0368, disc_weight 0.4000, disc_adaptive_weight 5.2607, d_loss 0.4005, logits_real -0.0376, logits_fake -0.0372,
Train Epoch: [1/15] Iters:[15800/20018] gen_loss 0.4192, rec_loss 0.0281, lpips_loss 0.1833, g_loss 0.0371, disc_weight 0.4000, disc_adaptive_weight 5.6174, d_loss 0.4006, logits_real -0.0375, logits_fake -0.0371,
Train Epoch: [1/15] Iters:[15810/20018] gen_loss 0.4217, rec_loss 0.0287, lpips_loss 0.1850, g_loss 0.0365, disc_weight 0.4000, disc_adaptive_weight 5.7140, d_loss 0.4006, logits_real -0.0372, logits_fake -0.0366,
Train Epoch: [1/15] Iters:[15820/20018] gen_loss 0.4151, rec_loss 0.0289, lpips_loss 0.1858, g_loss 0.0362, disc_weight 0.4000, disc_adaptive_weight 5.5433, d_loss 0.4006, logits_real -0.0368, logits_fake -0.0362,
Train Epoch: [1/15] Iters:[15830/20018] gen_loss 0.4099, rec_loss 0.0289, lpips_loss 0.1857, g_loss 0.0359, disc_weight 0.4000, disc_adaptive_weight 5.4471, d_loss 0.4005, logits_real -0.0362, logits_fake -0.0359,
Train Epoch: [1/15] Iters:[15840/20018] gen_loss 0.4037, rec_loss 0.0284, lpips_loss 0.1846, g_loss 0.0359, disc_weight 0.4000, disc_adaptive_weight 5.3361, d_loss 0.4006, logits_real -0.0360, logits_fake -0.0355,
Train Epoch: [1/15] Iters:[15850/20018] gen_loss 0.3884, rec_loss 0.0285, lpips_loss 0.1839, g_loss 0.0356, disc_weight 0.4000, disc_adaptive_weight 4.9680, d_loss 0.4005, logits_real -0.0357, logits_fake -0.0354,
Train Epoch: [1/15] Iters:[15860/20018] gen_loss 0.3852, rec_loss 0.0274, lpips_loss 0.1818, g_loss 0.0359, disc_weight 0.4000, disc_adaptive_weight 4.9223, d_loss 0.4005, logits_real -0.0357, logits_fake -0.0356,
Train Epoch: [1/15] Iters:[15870/20018] gen_loss 0.3940, rec_loss 0.0272, lpips_loss 0.1821, g_loss 0.0360, disc_weight 0.4000, disc_adaptive_weight 5.1439, d_loss 0.4005, logits_real -0.0357, logits_fake -0.0357,
Train Epoch: [1/15] Iters:[15880/20018] gen_loss 0.3972, rec_loss 0.0278, lpips_loss 0.1832, g_loss 0.0358, disc_weight 0.4000, disc_adaptive_weight 5.2098, d_loss 0.4005, logits_real -0.0357, logits_fake -0.0354,
Train Epoch: [1/15] Iters:[15890/20018] gen_loss 0.4004, rec_loss 0.0282, lpips_loss 0.1835, g_loss 0.0358, disc_weight 0.4000, disc_adaptive_weight 5.2687, d_loss 0.4005, logits_real -0.0358, logits_fake -0.0356,
Train Epoch: [1/15] Iters:[15900/20018] gen_loss 0.4149, rec_loss 0.0279, lpips_loss 0.1836, g_loss 0.0361, disc_weight 0.4000, disc_adaptive_weight 5.6396, d_loss 0.4006, logits_real -0.0361, logits_fake -0.0357,
Train Epoch: [1/15] Iters:[15910/20018] gen_loss 0.4164, rec_loss 0.0287, lpips_loss 0.1851, g_loss 0.0359, disc_weight 0.4000, disc_adaptive_weight 5.6484, d_loss 0.4006, logits_real -0.0361, logits_fake -0.0355,
Train Epoch: [1/15] Iters:[15920/20018] gen_loss 0.4215, rec_loss 0.0290, lpips_loss 0.1847, g_loss 0.0356, disc_weight 0.4000, disc_adaptive_weight 5.8376, d_loss 0.4006, logits_real -0.0361, logits_fake -0.0356,
Train Epoch: [1/15] Iters:[15930/20018] gen_loss 0.4194, rec_loss 0.0285, lpips_loss 0.1834, g_loss 0.0358, disc_weight 0.4000, disc_adaptive_weight 5.8008, d_loss 0.4006, logits_real -0.0365, logits_fake -0.0359,
