Train Epoch: [1/10] Iters:[4190/20018] gen_loss 0.0044, rec_loss 0.0254, lpips_loss 0.1779, g_loss -0.0451, disc_weight 0.4000, disc_adaptive_weight 4.4190, d_loss 0.4023, logits_real 0.0441, logits_fake 0.0450,
Train Epoch: [1/10] Iters:[4200/20018] gen_loss -0.0014, rec_loss 0.0254, lpips_loss 0.1775, g_loss -0.0448, disc_weight 0.4000, disc_adaptive_weight 4.5645, d_loss 0.4023, logits_real 0.0439, logits_fake 0.0447,
Train Epoch: [1/10] Iters:[4210/20018] gen_loss -0.0007, rec_loss 0.0252, lpips_loss 0.1771, g_loss -0.0445, disc_weight 0.4000, disc_adaptive_weight 4.5670, d_loss 0.4023, logits_real 0.0437, logits_fake 0.0444,
Train Epoch: [1/10] Iters:[4220/20018] gen_loss -0.0086, rec_loss 0.0251, lpips_loss 0.1774, g_loss -0.0444, disc_weight 0.4000, disc_adaptive_weight 4.7638, d_loss 0.4023, logits_real 0.0436, logits_fake 0.0443,
Train Epoch: [1/10] Iters:[4230/20018] gen_loss -0.0009, rec_loss 0.0253, lpips_loss 0.1766, g_loss -0.0443, disc_weight 0.4000, disc_adaptive_weight 4.5803, d_loss 0.4023, logits_real 0.0436, logits_fake 0.0442,
Train Epoch: [1/10] Iters:[4240/20018] gen_loss -0.0027, rec_loss 0.0257, lpips_loss 0.1771, g_loss -0.0443, disc_weight 0.4000, disc_adaptive_weight 4.6469, d_loss 0.4023, logits_real 0.0436, logits_fake 0.0442,
Train Epoch: [1/10] Iters:[4250/20018] gen_loss -0.0055, rec_loss 0.0258, lpips_loss 0.1772, g_loss -0.0442, disc_weight 0.4000, disc_adaptive_weight 4.7207, d_loss 0.4023, logits_real 0.0435, logits_fake 0.0442,
Train Epoch: [1/10] Iters:[4260/20018] gen_loss -0.0154, rec_loss 0.0259, lpips_loss 0.1784, g_loss -0.0443, disc_weight 0.4000, disc_adaptive_weight 4.9593, d_loss 0.4023, logits_real 0.0434, logits_fake 0.0443,
Train Epoch: [1/10] Iters:[4270/20018] gen_loss -0.0243, rec_loss 0.0263, lpips_loss 0.1776, g_loss -0.0443, disc_weight 0.4000, disc_adaptive_weight 5.1465, d_loss 0.4023, logits_real 0.0433, logits_fake 0.0443,
Train Epoch: [1/10] Iters:[4280/20018] gen_loss -0.0227, rec_loss 0.0263, lpips_loss 0.1788, g_loss -0.0441, disc_weight 0.4000, disc_adaptive_weight 5.1534, d_loss 0.4023, logits_real 0.0433, logits_fake 0.0442,
Train Epoch: [1/10] Iters:[4290/20018] gen_loss -0.0135, rec_loss 0.0261, lpips_loss 0.1789, g_loss -0.0440, disc_weight 0.4000, disc_adaptive_weight 4.9585, d_loss 0.4023, logits_real 0.0431, logits_fake 0.0440,
Train Epoch: [1/10] Iters:[4300/20018] gen_loss -0.0069, rec_loss 0.0258, lpips_loss 0.1782, g_loss -0.0441, disc_weight 0.4000, disc_adaptive_weight 4.7747, d_loss 0.4023, logits_real 0.0430, logits_fake 0.0439,
Train Epoch: [1/10] Iters:[4310/20018] gen_loss 0.0063, rec_loss 0.0256, lpips_loss 0.1780, g_loss -0.0442, disc_weight 0.4000, disc_adaptive_weight 4.4582, d_loss 0.4023, logits_real 0.0432, logits_fake 0.0441,
Train Epoch: [1/10] Iters:[4320/20018] gen_loss 0.0225, rec_loss 0.0256, lpips_loss 0.1786, g_loss -0.0443, disc_weight 0.4000, disc_adaptive_weight 4.0932, d_loss 0.4023, logits_real 0.0434, logits_fake 0.0443,
Train Epoch: [1/10] Iters:[4330/20018] gen_loss 0.0198, rec_loss 0.0253, lpips_loss 0.1774, g_loss -0.0445, disc_weight 0.4000, disc_adaptive_weight 4.1035, d_loss 0.4023, logits_real 0.0436, logits_fake 0.0444,
Train Epoch: [1/10] Iters:[4340/20018] gen_loss 0.0130, rec_loss 0.0248, lpips_loss 0.1759, g_loss -0.0446, disc_weight 0.4000, disc_adaptive_weight 4.2050, d_loss 0.4022, logits_real 0.0437, logits_fake 0.0446,
Train Epoch: [1/10] Iters:[4350/20018] gen_loss 0.0109, rec_loss 0.0248, lpips_loss 0.1769, g_loss -0.0444, disc_weight 0.4000, disc_adaptive_weight 4.2986, d_loss 0.4023, logits_real 0.0437, logits_fake 0.0446,
Train Epoch: [1/10] Iters:[4360/20018] gen_loss 0.0097, rec_loss 0.0252, lpips_loss 0.1776, g_loss -0.0440, disc_weight 0.4000, disc_adaptive_weight 4.3831, d_loss 0.4022, logits_real 0.0433, logits_fake 0.0441,
Train Epoch: [1/10] Iters:[4370/20018] gen_loss 0.0111, rec_loss 0.0252, lpips_loss 0.1773, g_loss -0.0437, disc_weight 0.4000, disc_adaptive_weight 4.3782, d_loss 0.4022, logits_real 0.0428, logits_fake 0.0436,
Train Epoch: [1/10] Iters:[4380/20018] gen_loss 0.0118, rec_loss 0.0257, lpips_loss 0.1778, g_loss -0.0435, disc_weight 0.4000, disc_adaptive_weight 4.4089, d_loss 0.4022, logits_real 0.0425, logits_fake 0.0434,
Train Epoch: [1/10] Iters:[4390/20018] gen_loss 0.0118, rec_loss 0.0260, lpips_loss 0.1791, g_loss -0.0434, disc_weight 0.4000, disc_adaptive_weight 4.4532, d_loss 0.4022, logits_real 0.0422, logits_fake 0.0431,
Train Epoch: [1/10] Iters:[4400/20018] gen_loss 0.0159, rec_loss 0.0257, lpips_loss 0.1781, g_loss -0.0433, disc_weight 0.4000, disc_adaptive_weight 4.3370, d_loss 0.4022, logits_real 0.0422, logits_fake 0.0430,
Train Epoch: [1/10] Iters:[4410/20018] gen_loss 0.0120, rec_loss 0.0251, lpips_loss 0.1766, g_loss -0.0432, disc_weight 0.4000, disc_adaptive_weight 4.3897, d_loss 0.4022, logits_real 0.0420, logits_fake 0.0428,
Train Epoch: [1/10] Iters:[4420/20018] gen_loss 0.0179, rec_loss 0.0245, lpips_loss 0.1771, g_loss -0.0432, disc_weight 0.4000, disc_adaptive_weight 4.2472, d_loss 0.4022, logits_real 0.0421, logits_fake 0.0430,
Train Epoch: [1/10] Iters:[4430/20018] gen_loss 0.0187, rec_loss 0.0244, lpips_loss 0.1768, g_loss -0.0433, disc_weight 0.4000, disc_adaptive_weight 4.2036, d_loss 0.4022, logits_real 0.0422, logits_fake 0.0430,
Train Epoch: [1/10] Iters:[4440/20018] gen_loss 0.0132, rec_loss 0.0241, lpips_loss 0.1763, g_loss -0.0433, disc_weight 0.4000, disc_adaptive_weight 4.3225, d_loss 0.4022, logits_real 0.0421, logits_fake 0.0431,
Train Epoch: [1/10] Iters:[4450/20018] gen_loss 0.0045, rec_loss 0.0248, lpips_loss 0.1775, g_loss -0.0435, disc_weight 0.4000, disc_adaptive_weight 4.5404, d_loss 0.4022, logits_real 0.0424, logits_fake 0.0433,
Train Epoch: [1/10] Iters:[4460/20018] gen_loss 0.0096, rec_loss 0.0248, lpips_loss 0.1783, g_loss -0.0439, disc_weight 0.4000, disc_adaptive_weight 4.4032, d_loss 0.4021, logits_real 0.0430, logits_fake 0.0439,
Train Epoch: [1/10] Iters:[4470/20018] gen_loss 0.0022, rec_loss 0.0252, lpips_loss 0.1777, g_loss -0.0440, disc_weight 0.4000, disc_adaptive_weight 4.5662, d_loss 0.4021, logits_real 0.0431, logits_fake 0.0439,
Train Epoch: [1/10] Iters:[4480/20018] gen_loss 0.0066, rec_loss 0.0254, lpips_loss 0.1779, g_loss -0.0441, disc_weight 0.4000, disc_adaptive_weight 4.4705, d_loss 0.4021, logits_real 0.0433, logits_fake 0.0441,
Train Epoch: [1/10] Iters:[4490/20018] gen_loss 0.0062, rec_loss 0.0257, lpips_loss 0.1785, g_loss -0.0442, disc_weight 0.4000, disc_adaptive_weight 4.4818, d_loss 0.4021, logits_real 0.0435, logits_fake 0.0441,
Train Epoch: [1/10] Iters:[4500/20018] gen_loss 0.0142, rec_loss 0.0254, lpips_loss 0.1774, g_loss -0.0441, disc_weight 0.4000, disc_adaptive_weight 4.2805, d_loss 0.4021, logits_real 0.0434, logits_fake 0.0440,
Train Epoch: [1/10] Iters:[4510/20018] gen_loss 0.0126, rec_loss 0.0255, lpips_loss 0.1771, g_loss -0.0438, disc_weight 0.4000, disc_adaptive_weight 4.3383, d_loss 0.4020, logits_real 0.0432, logits_fake 0.0437,
Train Epoch: [1/10] Iters:[4520/20018] gen_loss 0.0167, rec_loss 0.0251, lpips_loss 0.1771, g_loss -0.0437, disc_weight 0.4000, disc_adaptive_weight 4.2480, d_loss 0.4020, logits_real 0.0433, logits_fake 0.0436,
Train Epoch: [1/10] Iters:[4530/20018] gen_loss 0.0128, rec_loss 0.0247, lpips_loss 0.1771, g_loss -0.0438, disc_weight 0.4000, disc_adaptive_weight 4.3220, d_loss 0.4020, logits_real 0.0431, logits_fake 0.0436,
Train Epoch: [1/10] Iters:[4540/20018] gen_loss 0.0095, rec_loss 0.0249, lpips_loss 0.1770, g_loss -0.0439, disc_weight 0.4000, disc_adaptive_weight 4.3792, d_loss 0.4020, logits_real 0.0431, logits_fake 0.0436,
Train Epoch: [1/10] Iters:[4550/20018] gen_loss 0.0044, rec_loss 0.0250, lpips_loss 0.1781, g_loss -0.0441, disc_weight 0.4000, disc_adaptive_weight 4.4957, d_loss 0.4020, logits_real 0.0434, logits_fake 0.0439,
Train Epoch: [1/10] Iters:[4560/20018] gen_loss 0.0031, rec_loss 0.0254, lpips_loss 0.1785, g_loss -0.0444, disc_weight 0.4000, disc_adaptive_weight 4.5130, d_loss 0.4021, logits_real 0.0434, logits_fake 0.0442,
Train Epoch: [1/10] Iters:[4570/20018] gen_loss -0.0123, rec_loss 0.0260, lpips_loss 0.1794, g_loss -0.0447, disc_weight 0.4000, disc_adaptive_weight 4.8661, d_loss 0.4022, logits_real 0.0435, logits_fake 0.0446,
Train Epoch: [1/10] Iters:[4580/20018] gen_loss -0.0076, rec_loss 0.0264, lpips_loss 0.1800, g_loss -0.0447, disc_weight 0.4000, disc_adaptive_weight 4.7812, d_loss 0.4022, logits_real 0.0436, logits_fake 0.0446,
Train Epoch: [1/10] Iters:[4590/20018] gen_loss -0.0027, rec_loss 0.0264, lpips_loss 0.1794, g_loss -0.0445, disc_weight 0.4000, disc_adaptive_weight 4.6742, d_loss 0.4022, logits_real 0.0436, logits_fake 0.0446,
Train Epoch: [1/10] Iters:[4600/20018] gen_loss 0.0021, rec_loss 0.0260, lpips_loss 0.1788, g_loss -0.0443, disc_weight 0.4000, disc_adaptive_weight 4.5706, d_loss 0.4022, logits_real 0.0434, logits_fake 0.0445,
Train Epoch: [1/10] Iters:[4610/20018] gen_loss 0.0071, rec_loss 0.0257, lpips_loss 0.1788, g_loss -0.0441, disc_weight 0.4000, disc_adaptive_weight 4.4644, d_loss 0.4022, logits_real 0.0432, logits_fake 0.0444,
Train Epoch: [1/10] Iters:[4620/20018] gen_loss 0.0145, rec_loss 0.0252, lpips_loss 0.1782, g_loss -0.0441, disc_weight 0.4000, disc_adaptive_weight 4.2760, d_loss 0.4021, logits_real 0.0431, logits_fake 0.0440,
Train Epoch: [1/10] Iters:[4630/20018] gen_loss 0.0099, rec_loss 0.0253, lpips_loss 0.1785, g_loss -0.0440, disc_weight 0.4000, disc_adaptive_weight 4.4063, d_loss 0.4021, logits_real 0.0430, logits_fake 0.0439,
Train Epoch: [1/10] Iters:[4640/20018] gen_loss 0.0151, rec_loss 0.0250, lpips_loss 0.1782, g_loss -0.0435, disc_weight 0.4000, disc_adaptive_weight 4.3162, d_loss 0.4020, logits_real 0.0427, logits_fake 0.0435,
Train Epoch: [1/10] Iters:[4650/20018] gen_loss 0.0122, rec_loss 0.0249, lpips_loss 0.1772, g_loss -0.0431, disc_weight 0.4000, disc_adaptive_weight 4.4046, d_loss 0.4020, logits_real 0.0421, logits_fake 0.0429,
Train Epoch: [1/10] Iters:[4660/20018] gen_loss 0.0110, rec_loss 0.0252, lpips_loss 0.1771, g_loss -0.0426, disc_weight 0.4000, disc_adaptive_weight 4.4793, d_loss 0.4020, logits_real 0.0417, logits_fake 0.0426,
Train Epoch: [1/10] Iters:[4670/20018] gen_loss 0.0142, rec_loss 0.0256, lpips_loss 0.1778, g_loss -0.0423, disc_weight 0.4000, disc_adaptive_weight 4.4738, d_loss 0.4020, logits_real 0.0414, logits_fake 0.0424,
Train Epoch: [1/10] Iters:[4680/20018] gen_loss 0.0161, rec_loss 0.0253, lpips_loss 0.1769, g_loss -0.0421, disc_weight 0.4000, disc_adaptive_weight 4.4119, d_loss 0.4020, logits_real 0.0413, logits_fake 0.0424,
Train Epoch: [1/10] Iters:[4690/20018] gen_loss 0.0086, rec_loss 0.0256, lpips_loss 0.1774, g_loss -0.0425, disc_weight 0.4000, disc_adaptive_weight 4.5690, d_loss 0.4020, logits_real 0.0415, logits_fake 0.0427,
Train Epoch: [1/10] Iters:[4700/20018] gen_loss 0.0046, rec_loss 0.0255, lpips_loss 0.1777, g_loss -0.0428, disc_weight 0.4000, disc_adaptive_weight 4.6376, d_loss 0.4020, logits_real 0.0418, logits_fake 0.0429,
Train Epoch: [1/10] Iters:[4710/20018] gen_loss 0.0067, rec_loss 0.0254, lpips_loss 0.1781, g_loss -0.0427, disc_weight 0.4000, disc_adaptive_weight 4.6000, d_loss 0.4020, logits_real 0.0417, logits_fake 0.0428,
Train Epoch: [1/10] Iters:[4720/20018] gen_loss 0.0164, rec_loss 0.0253, lpips_loss 0.1769, g_loss -0.0425, disc_weight 0.4000, disc_adaptive_weight 4.3572, d_loss 0.4020, logits_real 0.0416, logits_fake 0.0426,
Train Epoch: [1/10] Iters:[4730/20018] gen_loss 0.0209, rec_loss 0.0257, lpips_loss 0.1774, g_loss -0.0422, disc_weight 0.4000, disc_adaptive_weight 4.3073, d_loss 0.4020, logits_real 0.0412, logits_fake 0.0421,
Train Epoch: [1/10] Iters:[4740/20018] gen_loss 0.0273, rec_loss 0.0258, lpips_loss 0.1773, g_loss -0.0418, disc_weight 0.4000, disc_adaptive_weight 4.1923, d_loss 0.4020, logits_real 0.0409, logits_fake 0.0419,
Train Epoch: [1/10] Iters:[4750/20018] gen_loss 0.0353, rec_loss 0.0265, lpips_loss 0.1785, g_loss -0.0418, disc_weight 0.4000, disc_adaptive_weight 4.0534, d_loss 0.4019, logits_real 0.0409, logits_fake 0.0417,
Train Epoch: [1/10] Iters:[4760/20018] gen_loss 0.0301, rec_loss 0.0264, lpips_loss 0.1776, g_loss -0.0416, disc_weight 0.4000, disc_adaptive_weight 4.1875, d_loss 0.4019, logits_real 0.0407, logits_fake 0.0415,
Train Epoch: [1/10] Iters:[4770/20018] gen_loss 0.0159, rec_loss 0.0260, lpips_loss 0.1774, g_loss -0.0412, disc_weight 0.4000, disc_adaptive_weight 4.5614, d_loss 0.4020, logits_real 0.0403, logits_fake 0.0412,
Train Epoch: [1/10] Iters:[4780/20018] gen_loss 0.0085, rec_loss 0.0260, lpips_loss 0.1776, g_loss -0.0410, disc_weight 0.4000, disc_adaptive_weight 4.7639, d_loss 0.4019, logits_real 0.0403, logits_fake 0.0411,
Train Epoch: [1/10] Iters:[4790/20018] gen_loss 0.0106, rec_loss 0.0257, lpips_loss 0.1779, g_loss -0.0408, disc_weight 0.4000, disc_adaptive_weight 4.7406, d_loss 0.4019, logits_real 0.0401, logits_fake 0.0408,
Train Epoch: [1/10] Iters:[4800/20018] gen_loss 0.0034, rec_loss 0.0255, lpips_loss 0.1781, g_loss -0.0403, disc_weight 0.4000, disc_adaptive_weight 4.9645, d_loss 0.4020, logits_real 0.0396, logits_fake 0.0406,
Train Epoch: [1/10] Iters:[4810/20018] gen_loss -0.0165, rec_loss 0.0256, lpips_loss 0.1787, g_loss -0.0404, disc_weight 0.4000, disc_adaptive_weight 5.4629, d_loss 0.4020, logits_real 0.0396, logits_fake 0.0405,
Train Epoch: [1/10] Iters:[4820/20018] gen_loss -0.0224, rec_loss 0.0263, lpips_loss 0.1797, g_loss -0.0405, disc_weight 0.4000, disc_adaptive_weight 5.6306, d_loss 0.4020, logits_real 0.0398, logits_fake 0.0406,
Train Epoch: [1/10] Iters:[4830/20018] gen_loss -0.0330, rec_loss 0.0261, lpips_loss 0.1796, g_loss -0.0406, disc_weight 0.4000, disc_adaptive_weight 5.8726, d_loss 0.4020, logits_real 0.0396, logits_fake 0.0405,
Train Epoch: [1/10] Iters:[4840/20018] gen_loss -0.0382, rec_loss 0.0265, lpips_loss 0.1804, g_loss -0.0405, disc_weight 0.4000, disc_adaptive_weight 6.0401, d_loss 0.4020, logits_real 0.0395, logits_fake 0.0404,
Train Epoch: [1/10] Iters:[4850/20018] gen_loss -0.0322, rec_loss 0.0268, lpips_loss 0.1799, g_loss -0.0408, disc_weight 0.4000, disc_adaptive_weight 5.8678, d_loss 0.4019, logits_real 0.0397, logits_fake 0.0404,
Train Epoch: [1/10] Iters:[4860/20018] gen_loss -0.0125, rec_loss 0.0267, lpips_loss 0.1796, g_loss -0.0407, disc_weight 0.4000, disc_adaptive_weight 5.3821, d_loss 0.4019, logits_real 0.0397, logits_fake 0.0403,
Train Epoch: [1/10] Iters:[4870/20018] gen_loss 0.0081, rec_loss 0.0267, lpips_loss 0.1808, g_loss -0.0406, disc_weight 0.4000, disc_adaptive_weight 4.9116, d_loss 0.4019, logits_real 0.0396, logits_fake 0.0402,
Train Epoch: [1/10] Iters:[4880/20018] gen_loss 0.0242, rec_loss 0.0263, lpips_loss 0.1799, g_loss -0.0405, disc_weight 0.4000, disc_adaptive_weight 4.4969, d_loss 0.4019, logits_real 0.0396, logits_fake 0.0402,
Train Epoch: [1/10] Iters:[4890/20018] gen_loss 0.0262, rec_loss 0.0259, lpips_loss 0.1781, g_loss -0.0404, disc_weight 0.4000, disc_adaptive_weight 4.4066, d_loss 0.4019, logits_real 0.0396, logits_fake 0.0402,
Train Epoch: [1/10] Iters:[4900/20018] gen_loss 0.0237, rec_loss 0.0255, lpips_loss 0.1780, g_loss -0.0399, disc_weight 0.4000, disc_adaptive_weight 4.5129, d_loss 0.4018, logits_real 0.0393, logits_fake 0.0398,
Train Epoch: [1/10] Iters:[4910/20018] gen_loss 0.0283, rec_loss 0.0251, lpips_loss 0.1777, g_loss -0.0395, disc_weight 0.4000, disc_adaptive_weight 4.4254, d_loss 0.4018, logits_real 0.0392, logits_fake 0.0397,
Train Epoch: [1/10] Iters:[4920/20018] gen_loss 0.0204, rec_loss 0.0250, lpips_loss 0.1762, g_loss -0.0393, disc_weight 0.4000, disc_adaptive_weight 4.6038, d_loss 0.4019, logits_real 0.0387, logits_fake 0.0395,
Train Epoch: [1/10] Iters:[4930/20018] gen_loss 0.0114, rec_loss 0.0252, lpips_loss 0.1757, g_loss -0.0388, disc_weight 0.4000, disc_adaptive_weight 4.8845, d_loss 0.4019, logits_real 0.0382, logits_fake 0.0390,
Train Epoch: [1/10] Iters:[4940/20018] gen_loss 0.0215, rec_loss 0.0255, lpips_loss 0.1776, g_loss -0.0385, disc_weight 0.4000, disc_adaptive_weight 4.7182, d_loss 0.4019, logits_real 0.0378, logits_fake 0.0386,
Train Epoch: [1/10] Iters:[4950/20018] gen_loss 0.0244, rec_loss 0.0254, lpips_loss 0.1771, g_loss -0.0384, disc_weight 0.4000, disc_adaptive_weight 4.6420, d_loss 0.4019, logits_real 0.0375, logits_fake 0.0384,
Train Epoch: [1/10] Iters:[4960/20018] gen_loss 0.0248, rec_loss 0.0255, lpips_loss 0.1774, g_loss -0.0382, disc_weight 0.4000, disc_adaptive_weight 4.6610, d_loss 0.4019, logits_real 0.0371, logits_fake 0.0381,
Train Epoch: [1/10] Iters:[4970/20018] gen_loss 0.0254, rec_loss 0.0252, lpips_loss 0.1766, g_loss -0.0379, disc_weight 0.4000, disc_adaptive_weight 4.6506, d_loss 0.4019, logits_real 0.0369, logits_fake 0.0380,
Train Epoch: [1/10] Iters:[4980/20018] gen_loss 0.0335, rec_loss 0.0251, lpips_loss 0.1766, g_loss -0.0377, disc_weight 0.4000, disc_adaptive_weight 4.4622, d_loss 0.4019, logits_real 0.0367, logits_fake 0.0378,
Train Epoch: [1/10] Iters:[4990/20018] gen_loss 0.0263, rec_loss 0.0250, lpips_loss 0.1758, g_loss -0.0378, disc_weight 0.4000, disc_adaptive_weight 4.6214, d_loss 0.4019, logits_real 0.0367, logits_fake 0.0377,
Train Epoch: [1/10] Iters:[5000/20018] gen_loss 0.0330, rec_loss 0.0251, lpips_loss 0.1756, g_loss -0.0377, disc_weight 0.4000, disc_adaptive_weight 4.4445, d_loss 0.4019, logits_real 0.0367, logits_fake 0.0377,
Train Epoch: [1/10] Iters:[5010/20018] gen_loss 0.0321, rec_loss 0.0253, lpips_loss 0.1752, g_loss -0.0379, disc_weight 0.4000, disc_adaptive_weight 4.4453, d_loss 0.4019, logits_real 0.0368, logits_fake 0.0378,
Train Epoch: [1/10] Iters:[5020/20018] gen_loss 0.0325, rec_loss 0.0253, lpips_loss 0.1762, g_loss -0.0383, disc_weight 0.4000, disc_adaptive_weight 4.4175, d_loss 0.4018, logits_real 0.0373, logits_fake 0.0381,
Train Epoch: [1/10] Iters:[5030/20018] gen_loss 0.0360, rec_loss 0.0253, lpips_loss 0.1770, g_loss -0.0386, disc_weight 0.4000, disc_adaptive_weight 4.3097, d_loss 0.4018, logits_real 0.0375, logits_fake 0.0382,
Train Epoch: [1/10] Iters:[5040/20018] gen_loss 0.0319, rec_loss 0.0256, lpips_loss 0.1770, g_loss -0.0386, disc_weight 0.4000, disc_adaptive_weight 4.4292, d_loss 0.4018, logits_real 0.0375, logits_fake 0.0384,
Train Epoch: [1/10] Iters:[5050/20018] gen_loss 0.0181, rec_loss 0.0256, lpips_loss 0.1773, g_loss -0.0385, disc_weight 0.4000, disc_adaptive_weight 4.8149, d_loss 0.4018, logits_real 0.0375, logits_fake 0.0385,
Train Epoch: [1/10] Iters:[5060/20018] gen_loss 0.0186, rec_loss 0.0261, lpips_loss 0.1786, g_loss -0.0383, disc_weight 0.4000, disc_adaptive_weight 4.8639, d_loss 0.4018, logits_real 0.0374, logits_fake 0.0384,
Train Epoch: [1/10] Iters:[5070/20018] gen_loss 0.0246, rec_loss 0.0266, lpips_loss 0.1793, g_loss -0.0381, disc_weight 0.4000, disc_adaptive_weight 4.7611, d_loss 0.4019, logits_real 0.0372, logits_fake 0.0382,
Train Epoch: [1/10] Iters:[5080/20018] gen_loss 0.0152, rec_loss 0.0267, lpips_loss 0.1790, g_loss -0.0381, disc_weight 0.4000, disc_adaptive_weight 5.0028, d_loss 0.4019, logits_real 0.0373, logits_fake 0.0382,
Train Epoch: [1/10] Iters:[5090/20018] gen_loss 0.0174, rec_loss 0.0264, lpips_loss 0.1790, g_loss -0.0383, disc_weight 0.4000, disc_adaptive_weight 4.9172, d_loss 0.4019, logits_real 0.0374, logits_fake 0.0382,
Train Epoch: [1/10] Iters:[5100/20018] gen_loss 0.0187, rec_loss 0.0267, lpips_loss 0.1798, g_loss -0.0384, disc_weight 0.4000, disc_adaptive_weight 4.8894, d_loss 0.4019, logits_real 0.0375, logits_fake 0.0384,
Train Epoch: [1/10] Iters:[5110/20018] gen_loss 0.0129, rec_loss 0.0266, lpips_loss 0.1790, g_loss -0.0386, disc_weight 0.4000, disc_adaptive_weight 5.0063, d_loss 0.4019, logits_real 0.0375, logits_fake 0.0385,
Train Epoch: [1/10] Iters:[5120/20018] gen_loss 0.0035, rec_loss 0.0269, lpips_loss 0.1795, g_loss -0.0384, disc_weight 0.4000, disc_adaptive_weight 5.2960, d_loss 0.4019, logits_real 0.0373, logits_fake 0.0384,
Train Epoch: [1/10] Iters:[5130/20018] gen_loss 0.0163, rec_loss 0.0272, lpips_loss 0.1799, g_loss -0.0381, disc_weight 0.4000, disc_adaptive_weight 5.0101, d_loss 0.4019, logits_real 0.0370, logits_fake 0.0381,
Train Epoch: [1/10] Iters:[5140/20018] gen_loss 0.0214, rec_loss 0.0273, lpips_loss 0.1798, g_loss -0.0377, disc_weight 0.4000, disc_adaptive_weight 4.9327, d_loss 0.4019, logits_real 0.0367, logits_fake 0.0379,
Train Epoch: [1/10] Iters:[5150/20018] gen_loss 0.0339, rec_loss 0.0271, lpips_loss 0.1798, g_loss -0.0375, disc_weight 0.4000, disc_adaptive_weight 4.6175, d_loss 0.4019, logits_real 0.0367, logits_fake 0.0377,
Train Epoch: [1/10] Iters:[5160/20018] gen_loss 0.0456, rec_loss 0.0270, lpips_loss 0.1802, g_loss -0.0373, disc_weight 0.4000, disc_adaptive_weight 4.3343, d_loss 0.4018, logits_real 0.0366, logits_fake 0.0375,
Train Epoch: [1/10] Iters:[5170/20018] gen_loss 0.0456, rec_loss 0.0262, lpips_loss 0.1788, g_loss -0.0374, disc_weight 0.4000, disc_adaptive_weight 4.2576, d_loss 0.4018, logits_real 0.0367, logits_fake 0.0376,
Train Epoch: [1/10] Iters:[5180/20018] gen_loss 0.0378, rec_loss 0.0263, lpips_loss 0.1786, g_loss -0.0375, disc_weight 0.4000, disc_adaptive_weight 4.4509, d_loss 0.4018, logits_real 0.0369, logits_fake 0.0377,
Train Epoch: [1/10] Iters:[5190/20018] gen_loss 0.0393, rec_loss 0.0264, lpips_loss 0.1789, g_loss -0.0379, disc_weight 0.4000, disc_adaptive_weight 4.3769, d_loss 0.4018, logits_real 0.0370, logits_fake 0.0379,
